1875, 82.669
1876, 89.646
1877, 16.534
1878, 13.169
1879, 11.629
1880, 67.573
1881, 54.581
1882, 40.517
1883, 13.686
1884, 48.7
1885, 85.583
1886, 17.06
1887, 195.061
1888, 74.089
1889, 36.364
1890, 78.065
1891, 61.422
1892, 45.005
1893, 70.68
1894, 14.766
1895, 13.901
1896, 59.438
1897, 90.119
1898, 13.71
1899, 88.734
1900, 267.983
1901, 75.327
1902, 34.199
1903, 85.529
1904, 9.926
1905, 86.858
1906, 64.988
1907, 33.029
1908, 11.624
1909, 8.086
1910, 28.442
1911, 31.976
1912, 89.194
1913, 81.129
1914, 63.163
1915, 82.416
1916, 85.932
1917, 56.33
1918, 58.477
1919, 55.558
1920, 9.016
1921, 52.46
1922, 16.511
1923, 77.205
1924, 82.78
1925, 15.185
1926, 64.902
1927, 42.373
1928, 8.84
1929, 65.568
1930, 18.925
1931, 70.271
1932, 13.781
1933, 32.608
1934, 17.209
1935, 74.856
1936, 83.313
1937, 47.939
1938, 15.324
1939, 64.663
1940, 40.858
1941, 60.658
1942, 16.147
1943, 9.343
1944, 26.959
1945, 55.247
1946, 60.748
1947, 59.369
1948, 89.962
1949, 21.847
1950, 10.046
1951, 65.082
1952, 19.499
1953, 16.564
1954, 10.449
1955, 27.25
1956, 8.294
1957, 15.238
1958, 10.689
1959, 78.068
1960, 93.759
1961, 22.156
1962, 8.532
1963, 12.617
1964, 25.395
1965, 44.509
1966, 40.387
1967, 9.736
1968, 46.234
1969, 91.325
1970, 69.056
1971, 50.621
1972, 13.122
1973, 57.858
1974, 31.632
1975, 17.718
1976, 83.32
1977, 15.864
1978, 70.522
1979, 67.859
1980, 49.899
1981, 39.706
1982, 34.804
1983, 91.005
1984, 63.161
1985, 76.547
1986, 80.12
1987, 50.757
1988, 8.724
1989, 16.839
1990, 91.413
1991, 45.987
1992, 67.775
1993, 40.742
1994, 36.668
1995, 9.744
1996, 80.124
1997, 10.557
1998, 175.202
1999, 91.148
2000, 76.455
2001, 8.583
2002, 76.571
2003, 9.648
2004, 32.081
2005, 69.036
2006, 8.548
2007, 60.343
2008, 62.919
2009, 26.035
2010, 84.284
2011, 68.548
2012, 63.906
2013, 22.331
2014, 42.958
2015, 55.365
2016, 91.88
2017, 78.998
2018, 73.07
2019, 75.734
2020, 49.506
2021, 46.569
2022, 16.672
2023, 49.698
2024, 85.457
2025, 81.497
2026, 195.009
2027, 39.16
2028, 12.271
2029, 95.087
2030, 64.412
2031, 46.449
2032, 63.063
2033, 47.803
2034, 46.311
2035, 8.277
2036, 11.361
2037, 13.786
2038, 24.464
2039, 77.02
2040, 16.98
2041, 12.461
2042, 77.228
2043, 86.604
2044, 49.252
2045, 26.209
2046, 68.368
2047, 34.142
2048, 105.275
2049, 50.951
2050, 43.398
2051, 92.553
2052, 80.367
2053, 18.075
2054, 10.85
2055, 35.194
2056, 47.321
2057, 13.755
2058, 72.816
2059, 12.54
2060, 46.714
2061, 48.147
2062, 12.336
2063, 12.854
2064, 36.235
2065, 64.522
2066, 146.463
2067, 37.719
2068, 53.422
2069, 44.729
2070, 32.127
2071, 14.177
2072, 58.122
2073, 89.756
2074, 10.029
2075, 25.17
2076, 42.092
2077, 38.561
2078, 66.356
2079, 45.23
2080, 88.231
2081, 30.369
2082, 159.18
2083, 84.903
2084, 73.739
2085, 79.763
2086, 46.451
2087, 54.702
2088, 86.471
2089, 62.23
2090, 11.008
2091, 8.756
2092, 19.046
2093, 68.71
2094, 41.88
2095, 39.296
2096, 74.241
2097, 47.36
2098, 8.562
2099, 15.724
2100, 34.949
2101, 75.643
2102, 20.112
2103, 51.826
2104, 89.487
2105, 19.297
2106, 78.507
2107, 92.505
2108, 27.419
2109, 65.033
2110, 46.359
2111, 57.851
2112, 12.589
2113, 79.155
2114, 14.226
2115, 59.489
2116, 101.942
2117, 44.325
2118, 34.228
2119, 54.278
2120, 86.261
2121, 93.288
2122, 15.773
2123, 56.265
2124, 72.364
2125, 11.552
2126, 32.891
2127, 51.468
2128, 11.311
2129, 31.569
2130, 9.548
2131, 17.833
2132, 205.832
2133, 12.645
2134, 11.278
2135, 8.012
2136, 88.958
2137, 31.654
2138, 39.655
2139, 8.592
2140, 89.246
2141, 16.845
2142, 15.877
2143, 81.854
2144, 44.427
2145, 86.218
2146, 29.248
2147, 34.388
2148, 75.021
2149, 72.754
2150, 15.805
2151, 11.571
2152, 92.844
2153, 36.626
2154, 85.265
2155, 14.84
2156, 15.757
2157, 14.939
2158, 66.538
2159, 22.176
2160, 25.259
2161, 113.678
2162, 84.76
2163, 74.189
2164, 13.46
2165, 41.984
2166, 41.388
2167, 26.737
2168, 9.879
2169, 20.273
2170, 7.762
2171, 83.335
2172, 8.328
2173, 28.784
2174, 86.994
2175, 93.759
2176, 105.063
2177, 23.152
2178, 169.801
2179, 72.87
2180, 57.8
2181, 9.735
2182, 8.337
2183, 79.9
2184, 22.697
2185, 28.657
2186, 24.147
2187, 59.128
2188, 17.924
2189, 43.298
2190, 96.493
2191, 35.811
2192, 38.846
2193, 20.956
2194, 16.186
2195, 16.467
2196, 27.428
2197, 89.761
2198, 72.384
2199, 80.407
2200, 15.95
2201, 69.457
2202, 52.52
2203, 59.1
2204, 9.35
2205, 39.173
2206, 85.593
2207, 54.415
2208, 77.618
2209, 17.992
2210, 107.864
2211, 95.789
2212, 41.619
2213, 20.225
2214, 8.543
2215, 60.54
2216, 11.909
2217, 83.163
2218, 12.659
2219, 80.305
2220, 18.434
2221, 9.925
2222, 63.8
2223, 9.012
2224, 39.093
2225, 39.6
2226, 62.762
2227, 105.543
2228, 47.637
2229, 38.417
2230, 80.809
2231, 24.695
2232, 95.537
2233, 89.331
2234, 74.052
2235, 38.923
2236, 39.158
2237, 24.009
2238, 68.407
2239, 24.583
2240, 51.999
2241, 39.513
2242, 11.061
2243, 21.136
2244, 59.676
2245, 68.093
2246, 8.843
2247, 87.656
2248, 20.361
2249, 85.682
2250, 93.467
2251, 33.663
2252, 79.218
2253, 20.763
2254, 49.432
2255, 13.171
2256, 30.198
2257, 46.934
2258, 83.711
2259, 11.893
2260, 24.415
2261, 29.287
2262, 87.347
2263, 73.763
2264, 83.38
2265, 97.217
2266, 74.789
2267, 58.055
2268, 19.491
2269, 27.632
2270, 72.211
2271, 77.04
2272, 20.113
2273, 40.005
2274, 38.988
2275, 87.249
2276, 83.73
2277, 38.28
2278, 101.641
2279, 22.934
2280, 35.327
2281, 38.223
2282, 45.929
2283, 12.33
2284, 32.588
2285, 78.205
2286, 54.56
2287, 42.066
2288, 8.402
2289, 9.668
2290, 16.855
2291, 42.192
2292, 84.377
2293, 71.746
2294, 35.295
2295, 47.773
2296, 13.043
2297, 37.158
2298, 57.574
2299, 46.267
2300, 79.861
2301, 95.659
2302, 44.608
2303, 30.166
2304, 32.729
2305, 15.469
2306, 199.107
2307, 67.065
2308, 19.384
2309, 15.601
2310, 44.521
2311, 50.813
2312, 25.662
2313, 74.159
2314, 48.325
2315, 61.63
2316, 89.002
2317, 13.04
2318, 12.48
2319, 84.337
2320, 81.231
2321, 11.766
2322, 13.582
2323, 62.481
2324, 13.567
2325, 76.378
2326, 12.719
2327, 22.993
2328, 17.192
2329, 55.682
2330, 43.666
2331, 92.494
2332, 89.616
2333, 77.595
2334, 37.019
2335, 16.197
2336, 14.397
2337, 21.563
2338, 74.844
2339, 15.515
2340, 41.255
2341, 83.453
2342, 105.022
2343, 27.752
2344, 92.344
2345, 25.313
2346, 8.346
2347, 78.714
2348, 11.746
2349, 45.882
2350, 82.962
2351, 52.299
2352, 62.048
2353, 14.796
2354, 16.402
2355, 157.112
2356, 79.003
2357, 29.562
2358, 44.902
2359, 78.901
2360, 64.289
2361, 15.731
2362, 46.647
2363, 47.469
2364, 72.925
2365, 51.433
2366, 38.301
2367, 7.9
2368, 8.976
2369, 60.794
2370, 19.59
2371, 84.779
2372, 83.448
2373, 85.249
2374, 18.193
2375, 38.236
2376, 31.628
2377, 45.699
2378, 9.425
2379, 69.818
2380, 10.791
2381, 8.884
2382, 70.98
2383, 58.834
2384, 85.494
2385, 9.478
2386, 17.591
2387, 55.697
2388, 23.464
2389, 8.816
2390, 116.804
2391, 50.875
2392, 14.085
2393, 45.361
2394, 14.146
2395, 84.086
2396, 57.485
2397, 66.33
2398, 43.426
2399, 74.852
2400, 45.321
2401, 88.852
2402, 49.934
2403, 14.386
2404, 36.853
2405, 114.117
2406, 43.648
2407, 66.668
2408, 10.243
2409, 11.829
2410, 17.545
2411, 27.125
2412, 59.501
2413, 10.749
2414, 36.584
2415, 13.011
2416, 72.379
2417, 77.166
2418, 11.547
2419, 14.106
2420, 29.116
2421, 37.853
2422, 65.106
2423, 14.274
2424, 14.122
2425, 84.626
2426, 52.359
2427, 47.976
2428, 16.97
2429, 17.723
2430, 44.699
2431, 33.63
2432, 31.904
2433, 36.494
2434, 70.374
2435, 48.184
2436, 28.191
2437, 48.766
2438, 81.577
2439, 16.415
2440, 57.319
2441, 27.592
2442, 39.758
2443, 95.482
2444, 36.684
2445, 51.765
2446, 46.013
2447, 59.621
2448, 14.601
2449, 34.214
2450, 87.532
2451, 32.512
2452, 38.647
2453, 65.295
2454, 87.043
2455, 85.809
2456, 39.98
2457, 30.309
2458, 10.639
2459, 74.369
2460, 38.672
2461, 55.331
2462, 41.358
2463, 97.366
2464, 56.95
2465, 13.564
2466, 66.761
2467, 95.065
2468, 69.423
2469, 92.457
2470, 91.45
2471, 31.177
2472, 49.926
2473, 42.18
2474, 21.841
2475, 12.429
2476, 82.404
2477, 9.348
2478, 73.777
2479, 10.663
2480, 59.062
2481, 52.083
2482, 13.42
2483, 58.1
2484, 61.427
2485, 11.653
2486, 36.014
2487, 94.569
2488, 149.817
2489, 63.044
2490, 77.044
2491, 94.91
2492, 18.207
2493, 58.794
2494, 13.478
2495, 80.024
2496, 67.014
2497, 91.679
2498, 68.154
2499, 24.811
2500, 14.309
2501, 96.992
2502, 82.545
2503, 47.333
2504, 7.916
2505, 17.96
2506, 95.54
2507, 80.183
2508, 75.407
2509, 68.58
2510, 19.595
2511, 68.861
2512, 10.488
2513, 84.962
2514, 264.923
2515, 60.875
2516, 154.177
2517, 15.93
2518, 41.141
2519, 14.569
2520, 36.977
2521, 85.202
2522, 11.29
2523, 9.565
2524, 86.208
2525, 40.841
2526, 12.511
2527, 28.918
2528, 65.789
2529, 65.626
2530, 42.099
2531, 49.823
2532, 37.627
2533, 48.397
2534, 60.023
2535, 69.589
2536, 81.532
2537, 25.053
2538, 58.341
2539, 56.385
2540, 67.506
2541, 72.194
2542, 68.998
2543, 93.586
2544, 11.33
2545, 167.495
2546, 16.416
2547, 143.072
2548, 79.702
2549, 42.566
2550, 56.207
2551, 22.347
2552, 9.962
2553, 15.081
2554, 31.924
2555, 52.695
2556, 66.091
2557, 77.463
2558, 56.046
2559, 39.772
2560, 10.235
2561, 78.076
2562, 84.263
2563, 9.258
2564, 44.121
2565, 8.5
2566, 14.392
2567, 9.789
2568, 60.043
2569, 95.955
2570, 16.414
2571, 66.677
2572, 14.246
2573, 10.312
2574, 69.659
2575, 96.932
2576, 14.103
2577, 133.249
2578, 24.944
2579, 96.426
2580, 25.355
2581, 55.531
2582, 10.012
2583, 46.81
2584, 17.319
2585, 20.843
2586, 13.982
2587, 82.676
2588, 129.792
2589, 12.68
2590, 46.359
2591, 80.096
2592, 54.899
2593, 28.146
2594, 95.839
2595, 84.574
2596, 18.215
2597, 43.114
2598, 61.214
2599, 42.128
2600, 31.007
2601, 79.273
2602, 13.931
2603, 43.896
2604, 11.155
2605, 28.06
2606, 58.599
2607, 53.998
2608, 131.281
2609, 73.89
2610, 49.293
2611, 13.505
2612, 21.69
2613, 50.32
2614, 16.655
2615, 31.572
2616, 27.946
2617, 61.413
2618, 9.927
2619, 12.813
2620, 22.271
2621, 80.159
2622, 65.451
2623, 45.484
2624, 94.578
2625, 62.884
2626, 80.257
2627, 22.157
2628, 8.577
2629, 87.515
2630, 54.225
2631, 85.241
2632, 26.314
2633, 49.317
2634, 18.892
2635, 63.623
2636, 95.07
2637, 41.547
2638, 96.627
2639, 18.332
2640, 49.702
2641, 31.562
2642, 37.217
2643, 86.371
2644, 59.744
2645, 57.382
2646, 91.575
2647, 36.66
2648, 59.246
2649, 10.765
2650, 85.122
2651, 80.747
2652, 87.355
2653, 31.255
2654, 31.785
2655, 33.201
2656, 32.72
2657, 37.801
2658, 41.273
2659, 16.225
2660, 75.753
2661, 86.206
2662, 58.844
2663, 50.394
2664, 28.023
2665, 62.999
2666, 87.95
2667, 98.945
2668, 13.439
2669, 50.508
2670, 74.342
2671, 91.273
2672, 18.549
2673, 11.691
2674, 32.952
2675, 11.316
2676, 75.309
2677, 26.924
2678, 75.897
2679, 58.555
2680, 9.55
2681, 66.041
2682, 71.424
2683, 62.74
2684, 7.884
2685, 14.192
2686, 15.147
2687, 15.847
2688, 83.403
2689, 9.973
2690, 77.137
2691, 57.755
2692, 96.198
2693, 17.758
2694, 8.721
2695, 31.946
2696, 12.471
2697, 72.845
2698, 83.248
2699, 10.563
2700, 39.922
2701, 11.181
2702, 51.772
2703, 81.95
2704, 11.51
2705, 22.942
2706, 77.564
2707, 82.344
2708, 85.918
2709, 14.687
2710, 50.708
2711, 97.432
2712, 87.439
2713, 91.336
2714, 11.015
2715, 87.748
2716, 40.149
2717, 81.039
2718, 76.772
2719, 84.835
2720, 82.889
2721, 62.836
2722, 20.248
2723, 17.226
2724, 51.181
2725, 23.558
2726, 62.377
2727, 67.902
2728, 12.647
2729, 8.298
2730, 14.374
2731, 169.322
2732, 64.177
2733, 68.663
2734, 17.054
2735, 81.207
2736, 11.441
2737, 20.694
2738, 9.113
2739, 33.38
2740, 48.472
2741, 42.087
2742, 33.806
2743, 67.659
2744, 18.245
2745, 17.521
2746, 78.547
2747, 14.528
2748, 62.307
2749, 41.322
2750, 15.719
2751, 16.668
2752, 33.19
2753, 28.858
2754, 25.459
2755, 56.638
2756, 76.085
2757, 97.314
2758, 13.649
2759, 14.253
2760, 91.706
2761, 134.163
2762, 70.139
2763, 67.417
2764, 64.399
2765, 11.455
2766, 11.52
2767, 96.081
2768, 62.248
2769, 14.294
2770, 8.64
2771, 8.095
2772, 54.513
2773, 13.825
2774, 16.837
2775, 31.201
2776, 73.723
2777, 16.678
2778, 14.944
2779, 21.062
2780, 44.388
2781, 15.243
2782, 9.503
2783, 14.202
2784, 42.585
2785, 14.185
2786, 22.537
2787, 84.538
2788, 10.029
2789, 9.715
2790, 13.048
2791, 78.727
2792, 15.843
2793, 17.29
2794, 71.506
2795, 40.893
2796, 28.805
2797, 17.989
2798, 56.034
2799, 43.292
2800, 8.404
2801, 11.759
2802, 38.313
2803, 66.766
2804, 73.173
2805, 15.138
2806, 10.972
2807, 11.657
2808, 17.822
2809, 46.709
2810, 81.136
2811, 52.522
2812, 36.611
2813, 42.843
2814, 55.047
2815, 49.229
2816, 16.071
2817, 54.007
2818, 21.747
2819, 83.1
2820, 62.268
2821, 76.64
2822, 15.45
2823, 21.759
2824, 8.806
2825, 12.986
2826, 36.866
2827, 21.231
2828, 56.091
2829, 13.244
2830, 14.02
2831, 17.564
2832, 16.884
2833, 94.631
2834, 87.312
2835, 115.192
2836, 41.526
2837, 23.359
2838, 56.488
2839, 13.214
2840, 81.039
2841, 56.475
2842, 66.085
2843, 55.909
2844, 16.6
2845, 16.178
2846, 20.332
2847, 76.784
2848, 11.065
2849, 12.894
2850, 20.848
2851, 130.308
2852, 19.688
2853, 15.204
2854, 81.341
2855, 65.769
2856, 10.921
2857, 9.402
2858, 44.648
2859, 9.714
2860, 13.777
2861, 77.05
2862, 11.95
2863, 90.397
2864, 17.289
2865, 115.523
2866, 40.012
2867, 104.767
2868, 34.845
2869, 20.74
2870, 77.18
2871, 84.923
2872, 63.317
2873, 85.931
2874, 47.866
2875, 89.453
2876, 48.707
2877, 62.842
2878, 87.528
2879, 31.027
2880, 8.491
2881, 90.804
2882, 14.342
2883, 59.342
2884, 17.26
2885, 20.614
2886, 10.552
2887, 80.124
2888, 25.369
2889, 91.984
2890, 79.336
2891, 76.697
2892, 41.93
2893, 64.613
2894, 29.166
2895, 10.646
2896, 93.714
2897, 121.47
2898, 14.246
2899, 79.191
2900, 70.198
2901, 79.737
2902, 98.057
2903, 33.805
2904, 93.81
2905, 60.038
2906, 65.736
2907, 10.125
2908, 77.745
2909, 81.507
2910, 15.695
2911, 49.759
2912, 187.207
2913, 15.768
2914, 71.748
2915, 40.402
2916, 8.872
2917, 16.901
2918, 25.389
2919, 28.933
2920, 76.132
2921, 27.582
2922, 11.389
2923, 28.32
2924, 85.895
2925, 11.665
2926, 12.244
2927, 83.135
2928, 9.334
2929, 62.039
2930, 74.847
2931, 16.562
2932, 13.28
2933, 35.249
2934, 47.536
2935, 73.38
2936, 81.59
2937, 67.15
2938, 7.886
2939, 84.999
2940, 95.44
2941, 58.749
2942, 21.845
2943, 30.632
2944, 34.449
2945, 91.734
2946, 59.511
2947, 85.851
2948, 66.791
2949, 63.873
2950, 16.892
2951, 59.805
2952, 23.426
2953, 44.735
2954, 60.263
2955, 18.737
2956, 39.892
2957, 22.009
2958, 13.392
2959, 106.868
2960, 59.104
2961, 78.993
2962, 81.205
2963, 46.919
2964, 86.499
2965, 37.905
2966, 48.266
2967, 17.808
2968, 92.668
2969, 29.03
2970, 60.471
2971, 23.0
2972, 83.813
2973, 35.972
2974, 27.06
2975, 120.89
2976, 158.265
2977, 36.93
2978, 19.364
2979, 50.371
2980, 14.895
2981, 68.219
2982, 88.802
2983, 94.093
2984, 14.823
2985, 22.557
2986, 47.111
2987, 96.541
2988, 8.78
2989, 120.163
2990, 95.027
2991, 42.26
2992, 11.795
2993, 9.814
2994, 36.902
2995, 51.142
2996, 86.33
2997, 45.646
2998, 96.638
2999, 95.449
3000, 42.162
3001, 85.77
3002, 158.345
3003, 25.997
3004, 23.716
3005, 10.553
3006, 19.941
3007, 47.483
3008, 92.232
3009, 24.708
3010, 21.307
3011, 24.782
3012, 50.997
3013, 86.347
3014, 53.801
3015, 37.569
3016, 37.373
3017, 90.123
3018, 31.02
3019, 51.189
3020, 68.604
3021, 50.089
3022, 55.586
3023, 122.427
3024, 58.185
3025, 17.162
3026, 72.978
3027, 26.493
3028, 72.129
3029, 47.462
3030, 50.014
3031, 28.404
3032, 8.303
3033, 91.581
3034, 12.327
3035, 53.567
3036, 48.709
3037, 37.437
3038, 87.638
3039, 97.175
3040, 29.252
3041, 15.916
3042, 73.145
3043, 16.555
3044, 63.64
3045, 15.928
3046, 15.821
3047, 10.528
3048, 17.236
3049, 82.708
3050, 78.841
3051, 27.008
3052, 21.792
3053, 41.378
3054, 90.247
3055, 187.031
3056, 42.103
3057, 55.134
3058, 71.558
3059, 26.749
3060, 8.135
3061, 41.776
3062, 30.9
3063, 11.692
3064, 32.998
3065, 85.184
3066, 55.075
3067, 54.749
3068, 41.473
3069, 25.311
3070, 38.349
3071, 264.945
3072, 15.062
3073, 40.861
3074, 38.609
3075, 22.389
3076, 68.694
3077, 95.124
3078, 50.983
3079, 86.915
3080, 16.998
3081, 15.649
3082, 8.826
3083, 86.113
3084, 53.59
3085, 28.886
3086, 184.244
3087, 62.942
3088, 79.203
3089, 85.022
3090, 18.588
3091, 48.885
3092, 41.661
3093, 15.263
3094, 20.785
3095, 80.922
3096, 61.559
3097, 38.082
3098, 90.134
3099, 48.914
3100, 56.737
3101, 68.36
3102, 16.591
3103, 35.246
3104, 33.3
3105, 12.638
3106, 11.767
3107, 93.287
3108, 33.096
3109, 31.115
3110, 67.814
3111, 93.048
3112, 60.592
3113, 96.357
3114, 18.649
3115, 15.657
3116, 31.28
3117, 62.409
3118, 98.259
3119, 30.991
3120, 88.373
3121, 16.942
3122, 8.65
3123, 44.457
3124, 33.681
3125, 60.063
3126, 72.998
3127, 65.097
3128, 27.996
3129, 66.471
3130, 12.863
3131, 59.104
3132, 8.614
3133, 90.485
3134, 67.592
3135, 21.64
3136, 77.664
3137, 33.892
3138, 92.429
3139, 39.59
3140, 42.52
3141, 39.459
3142, 46.397
3143, 68.14
3144, 46.896
3145, 17.137
3146, 9.96
3147, 12.473
3148, 37.683
3149, 12.955
3150, 14.507
3151, 60.136
3152, 187.378
3153, 76.647
3154, 64.621
3155, 162.205
3156, 8.344
3157, 53.365
3158, 14.658
3159, 22.411
3160, 64.391
3161, 31.773
3162, 98.145
3163, 17.111
3164, 73.523
3165, 65.37
3166, 78.576
3167, 95.112
3168, 42.498
3169, 9.053
3170, 46.085
3171, 61.266
3172, 83.443
3173, 41.25
3174, 9.735
3175, 94.149
3176, 57.444
3177, 86.672
3178, 14.539
3179, 78.815
3180, 197.458
3181, 72.174
3182, 58.233
3183, 20.878
3184, 12.08
3185, 20.746
3186, 42.168
3187, 14.791
3188, 71.454
3189, 54.101
3190, 33.53
3191, 9.572
3192, 70.392
3193, 23.865
3194, 81.315
3195, 35.92
3196, 89.049
3197, 47.598
3198, 73.679
3199, 19.244
3200, 97.03
3201, 27.028
3202, 13.746
3203, 65.433
3204, 42.476
3205, 92.04
3206, 15.415
3207, 11.681
3208, 47.467
3209, 41.871
3210, 58.239
3211, 60.704
3212, 10.593
3213, 59.451
3214, 88.759
3215, 22.171
3216, 92.099
3217, 21.463
3218, 72.944
3219, 27.243
3220, 57.271
3221, 57.76
3222, 25.478
3223, 44.94
3224, 13.571
3225, 67.151
3226, 31.143
3227, 91.049
3228, 114.21
3229, 183.992
3230, 53.917
3231, 54.538
3232, 204.369
3233, 10.6
3234, 49.519
3235, 17.03
3236, 88.608
3237, 51.753
3238, 44.231
3239, 47.542
3240, 12.581
3241, 88.902
3242, 15.027
3243, 290.11
3244, 36.185
3245, 37.249
3246, 61.194
3247, 13.02
3248, 93.227
3249, 94.214
3250, 36.662
3251, 13.589
3252, 96.27
3253, 37.178
3254, 78.673
3255, 64.449
3256, 14.793
3257, 93.985
3258, 62.832
3259, 72.802
3260, 10.767
3261, 18.929
3262, 86.032
3263, 95.44
3264, 92.844
3265, 45.793
3266, 13.465
3267, 25.554
3268, 13.254
3269, 76.079
3270, 17.754
3271, 67.668
3272, 11.768
3273, 53.322
3274, 89.769
3275, 9.798
3276, 10.939
3277, 9.854
3278, 11.746
3279, 8.626
3280, 9.406
3281, 62.155
3282, 60.667
3283, 71.239
3284, 26.714
3285, 56.173
3286, 47.239
3287, 10.809
3288, 95.542
3289, 13.341
3290, 67.125
3291, 36.117
3292, 89.571
3293, 16.961
3294, 37.73
3295, 77.607
3296, 27.835
3297, 39.857
3298, 53.419
3299, 28.514
3300, 14.033
3301, 53.888
3302, 44.742
3303, 66.216
3304, 50.692
3305, 16.834
3306, 114.59
3307, 194.463
3308, 8.831
3309, 15.9
3310, 73.412
3311, 16.124
3312, 16.525
3313, 89.121
3314, 70.764
3315, 51.687
3316, 77.371
3317, 14.337
3318, 91.882
3319, 13.287
3320, 145.186
3321, 29.567
3322, 11.421
3323, 159.995
3324, 12.363
3325, 51.819
3326, 77.757
3327, 13.392
3328, 13.262
3329, 71.093
3330, 47.549
3331, 60.605
3332, 13.459
3333, 42.73
3334, 47.527
3335, 16.072
3336, 44.711
3337, 81.945
3338, 70.311
3339, 13.029
3340, 12.514
3341, 32.24
3342, 33.55
3343, 98.232
3344, 90.043
3345, 93.329
3346, 8.011
3347, 34.796
3348, 33.625
3349, 91.691
3350, 17.371
3351, 67.328
3352, 19.395
3353, 90.213
3354, 53.834
3355, 97.013
3356, 45.667
3357, 47.341
3358, 16.79
3359, 12.231
3360, 60.708
3361, 77.024
3362, 81.529
3363, 12.607
3364, 9.809
3365, 81.487
3366, 56.301
3367, 36.929
3368, 36.904
3369, 15.2
3370, 10.014
3371, 87.379
3372, 93.038
3373, 95.916
3374, 69.32
3375, 62.681
3376, 75.74
3377, 42.249
3378, 55.936
3379, 39.806
3380, 80.943
3381, 60.144
3382, 65.423
3383, 54.81
3384, 164.913
3385, 95.118
3386, 96.073
3387, 15.687
3388, 15.446
3389, 92.312
3390, 71.957
3391, 34.19
3392, 12.908
3393, 47.322
3394, 52.297
3395, 58.141
3396, 36.263
3397, 73.971
3398, 88.067
3399, 44.114
3400, 9.225
3401, 18.091
3402, 98.221
3403, 49.187
3404, 73.54
3405, 15.746
3406, 65.192
3407, 89.071
3408, 12.822
3409, 69.724
3410, 84.677
3411, 31.769
3412, 9.159
3413, 11.783
3414, 88.335
3415, 56.793
3416, 40.09
3417, 10.337
3418, 73.034
3419, 85.69
3420, 72.604
3421, 51.524
3422, 22.744
3423, 34.573
3424, 18.472
3425, 79.916
3426, 54.426
3427, 13.156
3428, 15.706
3429, 105.827
3430, 44.554
3431, 48.677
3432, 73.623
3433, 67.547
3434, 15.988
3435, 67.476
3436, 46.194
3437, 55.66
3438, 83.063
3439, 22.161
3440, 32.951
3441, 48.407
3442, 13.64
3443, 79.843
3444, 8.84
3445, 54.1
3446, 12.861
3447, 8.966
3448, 30.047
3449, 73.746
3450, 14.439
3451, 63.885
3452, 33.612
3453, 26.428
3454, 16.203
3455, 9.691
3456, 85.471
3457, 40.178
3458, 63.428
3459, 10.952
3460, 35.159
3461, 34.48
3462, 29.606
3463, 18.244
3464, 14.966
3465, 38.445
3466, 31.525
3467, 82.86
3468, 70.357
3469, 8.924
3470, 87.651
3471, 54.766
3472, 45.361
3473, 14.341
3474, 88.657
3475, 15.272
3476, 13.12
3477, 15.067
3478, 72.62
3479, 55.132
3480, 13.48
3481, 70.697
3482, 68.693
3483, 53.064
3484, 58.847
3485, 57.005
3486, 82.501
3487, 33.159
3488, 82.118
3489, 95.234
3490, 27.929
3491, 87.222
3492, 91.269
3493, 28.78
3494, 8.56
3495, 12.17
3496, 88.768
3497, 31.682
3498, 13.611
3499, 22.781
3500, 67.677
3501, 10.855
3502, 17.585
3503, 12.809
3504, 34.079
3505, 44.283
3506, 15.879
3507, 182.857
3508, 47.287
3509, 59.626
3510, 23.419
3511, 79.557
3512, 59.598
3513, 89.365
3514, 82.394
3515, 9.823
3516, 85.715
3517, 83.287
3518, 82.163
3519, 66.158
3520, 74.039
3521, 85.413
3522, 123.04
3523, 86.816
3524, 17.913
3525, 77.18
3526, 27.122
3527, 95.094
3528, 8.028
3529, 27.059
3530, 39.342
3531, 9.95
3532, 25.521
3533, 84.575
3534, 95.68
3535, 50.827
3536, 87.341
3537, 9.014
3538, 17.099
3539, 67.957
3540, 29.037
3541, 16.113
3542, 86.47
3543, 114.935
3544, 45.101
3545, 73.367
3546, 73.794
3547, 93.683
3548, 79.573
3549, 91.259
3550, 13.508
3551, 60.206
3552, 11.579
3553, 27.913
3554, 11.578
3555, 16.849
3556, 72.265
3557, 12.184
3558, 63.473
3559, 11.383
3560, 12.953
3561, 16.607
3562, 97.536
3563, 77.657
3564, 33.529
3565, 81.251
3566, 10.313
3567, 67.184
3568, 13.534
3569, 22.08
3570, 9.58
3571, 22.767
3572, 72.987
3573, 95.456
3574, 64.648
3575, 92.926
3576, 15.694
3577, 73.168
3578, 94.245
3579, 83.466
3580, 33.186
3581, 16.37
3582, 85.837
3583, 53.173
