1877, 60.684
1878, 84.001
1879, 408.242
1880, 78.061
1881, 79.515
1882, 66.825
1883, 73.371
1884, 63.919
1885, 68.96
1886, 64.135
1887, 414.962
1888, 72.884
1889, 82.495
1890, 82.296
1891, 76.34
1892, 77.085
1893, 78.212
1894, 82.905
1895, 81.132
1896, 75.97
1897, 192.147
1898, 51.655
1899, 410.954
1900, 39.974
1901, 73.96
1902, 81.652
1903, 49.203
1904, 74.579
1905, 66.705
1906, 56.009
1907, 89.489
1908, 75.187
1909, 65.243
1910, 61.247
1911, 279.776
1912, 10.921
1913, 108.587
1914, 54.862
1915, 80.057
1916, 76.244
1917, 66.203
1918, 80.634
1919, 290.685
1920, 108.179
1921, 67.115
1922, 61.277
1923, 67.46
1924, 47.585
1925, 80.514
1926, 70.108
1927, 68.85
1928, 71.184
1929, 287.456
1930, 108.504
1931, 57.339
1932, 69.465
1933, 67.138
1934, 59.969
1935, 68.631
1936, 176.415
1937, 37.712
1938, 77.004
1939, 65.287
1940, 73.537
1941, 53.239
1942, 73.99
1943, 72.013
1944, 73.479
1945, 290.847
1946, 78.235
1947, 65.762
1948, 79.172
1949, 65.712
1950, 83.929
1951, 69.095
1952, 73.804
1953, 78.529
1954, 166.687
1955, 33.651
1956, 87.581
1957, 66.085
1958, 73.847
1959, 74.029
1960, 68.476
1961, 67.701
1962, 70.566
1963, 184.282
1964, 41.267
1965, 70.558
1966, 70.501
1967, 67.787
1968, 282.317
1969, 108.206
1970, 45.366
1971, 82.478
1972, 56.738
1973, 57.848
1974, 83.227
1975, 284.197
1976, 14.017
1977, 98.725
1978, 53.498
1979, 82.326
1980, 64.073
1981, 89.947
1982, 73.848
1983, 53.11
1984, 74.137
1985, 49.336
1986, 84.676
1987, 64.853
1988, 407.264
1989, 86.469
1990, 81.33
1991, 84.312
1992, 62.611
1993, 84.424
1994, 56.675
1995, 69.53
1996, 293.936
1997, 110.72
1998, 185.882
1999, 51.964
2000, 91.696
2001, 49.618
2002, 73.354
2003, 71.002
2004, 73.457
2005, 72.744
2006, 65.395
2007, 70.839
2008, 79.703
2009, 727.649
2010, 87.258
2011, 66.702
2012, 175.824
2013, 38.598
2014, 82.592
2015, 55.724
2016, 77.152
2017, 286.617
2018, 116.896
2019, 69.471
2020, 71.689
2021, 403.776
2022, 13.312
2023, 82.677
2024, 20.66
2025, 420.89
2026, 96.083
2027, 45.261
2028, 73.49
2029, 56.817
2030, 68.542
2031, 74.44
2032, 68.377
2033, 80.987
2034, 175.065
2035, 359.798
2036, 104.881
2037, 62.833
2038, 69.805
2039, 60.249
2040, 166.629
2041, 11.898
2042, 86.11
2043, 36.689
2044, 71.658
2045, 63.66
2046, 71.375
2047, 53.168
2048, 71.311
2049, 50.33
2050, 85.469
2051, 67.897
2052, 77.95
2053, 179.252
2054, 44.756
2055, 87.792
2056, 173.704
2057, 39.493
2058, 84.195
2059, 70.083
2060, 71.276
2061, 47.716
2062, 77.14
2063, 60.548
2064, 292.467
2065, 7.757
2066, 427.335
2067, 79.384
2068, 75.966
2069, 66.337
2070, 72.693
2071, 78.547
2072, 301.923
2073, 11.493
2074, 102.924
2075, 174.286
2076, 45.154
2077, 416.98
2078, 76.684
2079, 79.058
2080, 1168.169
2081, 72.42
2082, 74.191
2083, 59.096
2084, 73.454
2085, 58.693
2086, 76.401
2087, 1497.648
2088, 77.622
2089, 82.629
2090, 83.325
2091, 193.068
2092, 46.428
2093, 81.173
2094, 77.596
2095, 74.907
2096, 57.507
2097, 86.739
2098, 70.192
2099, 74.092
2100, 63.916
2101, 69.572
2102, 74.286
2103, 76.796
2104, 71.274
2105, 188.449
2106, 45.005
2107, 80.863
2108, 68.534
2109, 74.301
2110, 60.552
2111, 56.77
2112, 86.351
2113, 67.59
2114, 75.198
2115, 77.448
2116, 52.654
2117, 79.225
2118, 65.805
2119, 191.035
2120, 23.535
2121, 64.961
2122, 72.931
2123, 70.372
2124, 71.533
2125, 70.071
2126, 69.949
2127, 74.754
2128, 66.152
2129, 188.568
2130, 156.741
2131, 36.344
2132, 82.638
2133, 61.917
2134, 93.606
2135, 72.774
2136, 34.322
2137, 84.919
2138, 54.479
2139, 81.035
2140, 74.703
2141, 404.79
2142, 85.611
2143, 81.415
2144, 67.332
2145, 70.416
2146, 81.672
2147, 80.144
2148, 74.964
2149, 70.051
2150, 72.319
2151, 76.47
2152, 172.11
2153, 49.41
2154, 80.29
2155, 70.28
2156, 65.198
2157, 172.63
2158, 45.244
2159, 78.761
2160, 398.942
2161, 85.966
2162, 72.178
2163, 78.229
2164, 71.467
2165, 187.167
2166, 33.54
2167, 66.67
2168, 90.105
2169, 64.201
2170, 70.112
2171, 72.754
2172, 72.971
2173, 64.877
2174, 80.365
2175, 79.35
2176, 75.636
2177, 56.738
2178, 188.869
2179, 33.18
2180, 76.894
2181, 82.644
2182, 175.943
2183, 31.547
2184, 90.132
2185, 63.28
2186, 78.562
2187, 66.462
2188, 76.767
2189, 79.496
2190, 51.572
2191, 58.783
2192, 71.685
2193, 67.215
2194, 183.874
2195, 46.069
2196, 69.378
2197, 54.263
2198, 198.384
2199, 35.689
2200, 406.874
2201, 83.615
2202, 83.168
2203, 63.318
2204, 74.94
2205, 77.529
2206, 68.8
2207, 299.187
2208, 15.461
2209, 84.203
2210, 173.993
2211, 54.094
2212, 87.197
2213, 73.37
2214, 72.961
2215, 73.788
2216, 82.044
2217, 295.338
2218, 109.636
2219, 55.53
2220, 398.697
2221, 84.024
2222, 71.401
2223, 80.221
2224, 287.751
2225, 17.588
2226, 82.636
2227, 75.334
2228, 75.028
2229, 69.144
2230, 80.465
2231, 65.624
2232, 65.226
2233, 65.774
2234, 76.724
2235, 60.115
2236, 76.831
2237, 270.282
2238, 13.368
2239, 85.308
2240, 63.475
2241, 622.473
2242, 100.827
2243, 64.847
2244, 61.478
2245, 47.315
2246, 61.375
2247, 66.844
2248, 60.555
2249, 53.333
2250, 59.551
2251, 74.565
2252, 39.812
2253, 50.693
2254, 64.647
2255, 57.212
2256, 404.477
2257, 84.309
2258, 60.669
2259, 41.209
2260, 82.346
2261, 46.259
2262, 1495.905
2263, 41.745
2264, 88.132
2265, 81.046
2266, 80.96
2267, 78.29
2268, 80.506
2269, 84.524
2270, 185.879
2271, 139.08
2272, 50.498
2273, 86.02
2274, 56.52
2275, 64.41
2276, 86.153
2277, 66.581
2278, 65.566
2279, 276.186
2280, 16.683
2281, 80.459
2282, 83.495
2283, 48.291
2284, 51.35
2285, 92.481
2286, 63.694
2287, 177.999
2288, 48.295
2289, 84.773
2290, 68.745
2291, 66.018
2292, 64.646
2293, 83.232
2294, 177.21
2295, 43.291
2296, 416.378
2297, 79.78
2298, 79.936
2299, 405.265
2300, 96.007
2301, 188.201
2302, 46.435
2303, 88.068
2304, 75.825
2305, 191.861
2306, 34.412
2307, 76.157
2308, 403.941
2309, 97.088
2310, 79.097
2311, 82.471
2312, 79.524
2313, 71.854
2314, 70.322
2315, 69.797
2316, 61.752
2317, 80.919
2318, 175.588
2319, 54.507
2320, 398.149
2321, 92.344
2322, 75.522
2323, 86.794
2324, 402.484
2325, 72.028
2326, 81.696
2327, 67.072
2328, 81.684
2329, 62.743
2330, 85.6
2331, 61.336
2332, 402.832
2333, 415.049
2334, 89.526
2335, 75.441
2336, 79.976
2337, 80.358
2338, 192.174
2339, 50.076
2340, 90.121
2341, 77.58
2342, 80.509
2343, 78.041
2344, 79.945
2345, 81.29
2346, 81.371
2347, 78.403
2348, 79.128
2349, 84.685
2350, 160.368
2351, 50.526
2352, 85.574
2353, 74.193
2354, 63.283
2355, 185.838
2356, 42.263
2357, 75.075
2358, 69.55
2359, 76.849
2360, 73.225
2361, 177.538
2362, 255.97
2363, 27.872
2364, 73.413
2365, 71.849
2366, 75.529
2367, 79.855
2368, 184.349
2369, 35.765
2370, 82.679
2371, 68.29
2372, 80.268
2373, 65.041
2374, 392.544
2375, 88.227
2376, 81.988
2377, 69.678
2378, 70.233
2379, 187.923
2380, 40.571
2381, 78.616
2382, 58.304
2383, 73.786
2384, 81.467
2385, 75.011
2386, 388.704
2387, 100.156
2388, 75.886
2389, 78.974
2390, 56.393
2391, 79.432
2392, 72.419
2393, 81.99
2394, 68.652
2395, 73.273
2396, 404.776
2397, 46.779
2398, 1080.125
2399, 223.169
2400, 40.461
2401, 77.006
2402, 84.072
2403, 74.613
2404, 71.071
2405, 415.699
2406, 195.028
2407, 46.421
2408, 91.388
2409, 84.253
2410, 69.708
2411, 67.365
2412, 76.12
2413, 61.531
2414, 74.259
2415, 75.237
2416, 79.218
2417, 70.958
2418, 75.68
2419, 81.764
2420, 301.59
2421, 14.985
2422, 95.976
2423, 50.557
2424, 638.205
2425, 23.172
2426, 96.749
2427, 75.188
2428, 82.745
2429, 81.59
2430, 80.017
2431, 74.529
2432, 73.552
2433, 69.57
2434, 71.607
2435, 404.703
2436, 84.301
2437, 84.215
2438, 72.656
2439, 69.19
2440, 179.668
2441, 35.936
2442, 84.214
2443, 74.843
2444, 79.403
2445, 62.545
2446, 88.33
2447, 68.879
2448, 14.077
2449, 70.75
2450, 367.071
2451, 89.479
2452, 189.943
2453, 45.051
2454, 88.89
2455, 75.61
2456, 79.108
2457, 78.783
2458, 74.084
2459, 78.83
2460, 73.342
2461, 55.021
2462, 73.578
2463, 82.154
2464, 57.96
2465, 181.401
2466, 9.139
2467, 82.803
2468, 78.907
2469, 68.114
2470, 80.544
2471, 730.364
2472, 99.119
2473, 81.855
2474, 69.533
2475, 84.289
2476, 73.078
2477, 66.707
2478, 957.876
2479, 449.897
2480, 81.199
2481, 82.44
2482, 84.798
2483, 57.972
2484, 75.956
2485, 69.844
2486, 182.716
2487, 46.756
2488, 87.78
2489, 165.327
2490, 53.262
2491, 79.711
2492, 67.625
2493, 844.007
2494, 61.444
2495, 198.098
2496, 54.077
2497, 66.439
2498, 72.729
2499, 67.142
2500, 73.593
2501, 179.049
2502, 918.743
2503, 46.378
2504, 92.115
2505, 77.511
2506, 82.494
2507, 72.772
2508, 299.449
2509, 232.434
2510, 40.866
2511, 84.047
2512, 80.343
2513, 81.574
2514, 80.421
2515, 77.702
2516, 82.011
2517, 81.159
2518, 81.041
2519, 76.502
2520, 67.322
2521, 409.852
2522, 85.131
2523, 82.166
2524, 79.817
2525, 72.633
2526, 66.971
2527, 82.423
2528, 73.987
2529, 291.157
2530, 5.371
2531, 97.561
2532, 71.669
2533, 66.356
2534, 66.585
2535, 61.823
2536, 72.368
2537, 69.421
2538, 75.573
2539, 74.007
2540, 79.06
2541, 64.846
2542, 394.689
2543, 93.624
2544, 80.625
2545, 80.135
2546, 80.77
2547, 80.447
2548, 82.108
2549, 79.294
2550, 191.395
2551, 380.312
2552, 96.498
2553, 76.882
2554, 78.422
2555, 79.109
2556, 83.185
2557, 79.29
2558, 74.278
2559, 85.566
2560, 76.812
2561, 79.094
2562, 284.644
2563, 283.489
2564, 110.865
2565, 75.718
2566, 75.86
2567, 55.454
2568, 189.915
2569, 28.919
2570, 80.852
2571, 64.127
2572, 70.624
2573, 73.507
2574, 66.641
2575, 64.994
2576, 72.052
2577, 76.142
2578, 82.905
2579, 67.472
2580, 67.16
2581, 182.336
2582, 34.996
2583, 71.335
2584, 85.561
2585, 78.889
2586, 74.873
2587, 69.754
2588, 71.097
2589, 83.535
2590, 67.216
2591, 74.612
2592, 73.184
2593, 407.958
2594, 92.364
2595, 89.984
2596, 62.46
2597, 87.672
2598, 79.737
2599, 301.521
2600, 4.096
2601, 81.807
2602, 75.535
2603, 58.209
2604, 79.554
2605, 67.002
2606, 78.09
2607, 400.796
2608, 89.349
2609, 80.574
2610, 74.915
2611, 184.398
2612, 42.233
2613, 91.063
2614, 66.506
2615, 70.629
2616, 80.94
2617, 76.42
2618, 70.272
2619, 81.191
2620, 43.359
2621, 80.93
2622, 175.433
2623, 65.965
2624, 26.024
2625, 96.853
2626, 63.892
2627, 53.775
2628, 162.051
2629, 18.528
2630, 86.581
2631, 46.837
2632, 181.627
2633, 44.185
2634, 65.627
2635, 76.796
2636, 58.782
2637, 68.293
2638, 273.436
2639, 100.69
2640, 65.719
2641, 59.948
2642, 62.902
2643, 72.077
2644, 82.755
2645, 73.935
2646, 67.454
2647, 78.525
2648, 67.488
2649, 76.548
2650, 291.334
2651, 11.277
2652, 83.262
2653, 51.138
2654, 78.298
2655, 60.098
2656, 67.93
2657, 50.591
2658, 58.077
2659, 62.733
2660, 172.781
2661, 47.252
2662, 79.744
2663, 60.984
2664, 50.078
2665, 80.183
2666, 69.57
2667, 74.383
2668, 69.068
2669, 71.518
2670, 70.842
2671, 60.474
2672, 86.201
2673, 397.605
2674, 85.716
2675, 79.025
2676, 80.002
2677, 79.181
2678, 79.874
2679, 73.287
2680, 407.491
2681, 84.093
2682, 80.378
2683, 96.038
2684, 380.762
2685, 86.012
2686, 79.046
2687, 171.511
2688, 38.673
2689, 83.306
2690, 68.481
2691, 71.152
2692, 85.19
2693, 72.524
2694, 68.534
2695, 184.579
2696, 41.611
2697, 85.64
2698, 47.141
2699, 75.918
2700, 79.27
2701, 71.215
2702, 79.056
2703, 177.987
2704, 49.578
2705, 89.563
2706, 74.6
2707, 55.145
2708, 77.999
2709, 68.335
2710, 76.691
2711, 405.877
2712, 89.987
2713, 67.723
2714, 76.752
2715, 80.49
2716, 68.525
2717, 83.586
2718, 181.013
2719, 49.498
2720, 73.029
2721, 68.566
2722, 75.823
2723, 73.321
2724, 192.735
2725, 32.599
2726, 75.416
2727, 65.601
2728, 77.225
2729, 62.144
2730, 74.288
2731, 74.533
2732, 68.259
2733, 60.737
2734, 75.821
2735, 72.212
2736, 406.034
2737, 57.901
2738, 82.757
2739, 65.417
2740, 70.336
2741, 507.453
2742, 43.356
2743, 91.631
2744, 282.188
2745, 76.73
2746, 83.586
2747, 87.782
2748, 67.785
2749, 80.224
2752, 210.428
2753, 29.139
2754, 84.607
2755, 60.042
2756, 80.673
2757, 161.268
2758, 35.934
2759, 87.979
2760, 50.356
2761, 77.607
2762, 49.304
2763, 80.621
2764, 52.595
2765, 290.081
2766, 52.105
2767, 66.028
2768, 68.194
2769, 136.718
2770, 21.53
2771, 78.289
2772, 57.521
2773, 65.709
2774, 55.945
2775, 64.699
2776, 49.566
2777, 71.218
2778, 67.761
2779, 46.678
2780, 55.947
2781, 64.855
2782, 53.634
2783, 181.104
2784, 114.751
2785, 49.344
2786, 85.035
2787, 52.707
2788, 66.341
2789, 60.789
2790, 63.311
2791, 58.498
2792, 69.601
2793, 71.209
2794, 68.073
2795, 68.192
2796, 181.738
2797, 145.291
2798, 60.134
2799, 81.058
2800, 66.098
2801, 76.096
2802, 70.266
2803, 61.626
2804, 72.008
2805, 69.648
2806, 294.275
2807, 37.086
2808, 91.962
2809, 54.954
2810, 62.531
2811, 14.319
2812, 83.394
2813, 58.247
2814, 64.13
2815, 53.021
2816, 58.834
2817, 69.153
2818, 160.805
2819, 36.929
2820, 79.721
2821, 179.066
2822, 41.883
2823, 78.039
2824, 73.669
2825, 67.777
2826, 71.762
2827, 78.933
2828, 73.592
2829, 295.301
2830, 81.787
2831, 74.952
2832, 67.888
2833, 74.565
2834, 169.166
2835, 36.362
2836, 87.371
2837, 56.789
2838, 73.955
2839, 72.037
2840, 83.95
2841, 73.782
2842, 286.736
2843, 13.053
2844, 197.629
2845, 35.105
2846, 81.734
2847, 84.164
2848, 68.735
2849, 68.838
2850, 89.053
2851, 49.31
2852, 76.833
2853, 43.249
2854, 66.108
2855, 78.023
2856, 77.03
2857, 402.957
2858, 74.547
2859, 79.745
2860, 69.146
2861, 62.507
2862, 184.845
2863, 377.93
2864, 96.341
2865, 20.808
2866, 96.455
2867, 71.084
2868, 72.563
2869, 53.262
2870, 174.741
2871, 33.459
2872, 194.37
2873, 42.29
2874, 92.409
2875, 74.836
2876, 81.16
2877, 59.832
2878, 90.052
2879, 63.912
2880, 87.383
2881, 41.404
2882, 61.806
2883, 65.95
2884, 70.16
2885, 262.833
2886, 17.287
2887, 86.295
2888, 72.884
2889, 65.894
2890, 80.823
2891, 77.492
2892, 68.378
2893, 57.895
2894, 71.052
2895, 72.932
2896, 68.457
2897, 182.422
2898, 46.217
2899, 73.08
2900, 155.734
2901, 26.588
2902, 96.802
2903, 67.541
2904, 68.897
2905, 78.984
2906, 77.421
2907, 67.075
2908, 503.891
2909, 23.664
2910, 68.313
2911, 406.203
2912, 53.453
2913, 89.743
2914, 72.336
2915, 65.639
2916, 71.471
2917, 67.655
2918, 82.956
2919, 76.505
2920, 77.92
2921, 77.461
2922, 516.731
2923, 54.156
2924, 90.418
2925, 78.414
2926, 76.776
2927, 82.33
2928, 80.55
2929, 83.041
2930, 82.569
2931, 81.207
2932, 80.883
2933, 190.691
2934, 48.008
2935, 88.93
2936, 65.858
2937, 177.8
2938, 54.878
2939, 80.773
2940, 58.457
2941, 66.13
2942, 68.997
2943, 71.132
2944, 513.81
2945, 94.767
2946, 63.197
2947, 48.437
2948, 84.532
2949, 56.706
2950, 74.419
2951, 77.958
2952, 394.834
2953, 76.792
2954, 83.462
2955, 77.801
2956, 51.061
2957, 956.616
2958, 39.245
2959, 80.203
2960, 73.772
2961, 65.974
2962, 73.942
2963, 71.884
2964, 72.114
2965, 185.217
2966, 49.726
2967, 81.613
2968, 69.813
2969, 77.812
2970, 174.433
2971, 31.583
2972, 96.595
2973, 54.222
2974, 60.617
2975, 82.456
2976, 66.861
2977, 60.078
2978, 72.819
2979, 64.504
2980, 72.385
2981, 74.886
2982, 70.956
2983, 76.283
2984, 189.705
2985, 44.044
2986, 91.011
2987, 64.169
2988, 51.724
2989, 67.772
2990, 186.177
2991, 37.855
2992, 86.896
2993, 65.015
2994, 82.389
2995, 59.289
2996, 77.994
2997, 287.715
2998, 49.602
2999, 90.765
3000, 60.573
3001, 71.333
3002, 77.521
3003, 60.437
3004, 96.259
3005, 46.234
3006, 76.597
3007, 76.215
3008, 185.778
3009, 48.03
3010, 195.76
3011, 39.287
3012, 66.487
3013, 71.806
3014, 68.088
3015, 73.294
3016, 63.695
3017, 84.778
3018, 298.593
3019, 9.358
3020, 101.183
3021, 77.098
3022, 83.537
3023, 82.849
3024, 79.067
3025, 79.274
3026, 78.966
3027, 74.151
3028, 62.486
3029, 84.484
3030, 66.02
3031, 289.432
3032, 105.848
3033, 79.526
3034, 62.226
3035, 81.899
3036, 81.078
3037, 71.011
3038, 68.217
3039, 196.143
3040, 48.25
3041, 89.222
3042, 54.009
3043, 26.267
3044, 76.983
3045, 61.394
3046, 46.453
3047, 81.926
3048, 54.313
3049, 68.942
3050, 480.922
3051, 116.247
3052, 68.338
3053, 82.021
3054, 283.538
3055, 117.107
3056, 55.666
3057, 181.265
3058, 29.392
3059, 71.381
3060, 43.434
3061, 69.635
3062, 147.21
3063, 107.609
3064, 363.014
3065, 52.392
3066, 78.379
3067, 271.14
3068, 85.112
3069, 75.14
3070, 69.787
3071, 64.033
3072, 69.208
3073, 116.676
3074, 20.207
3075, 83.364
3076, 108.879
3077, 52.714
3078, 69.524
3079, 60.67
3080, 70.379
3081, 55.151
3082, 33.965
3083, 69.854
3084, 51.566
3085, 31.574
3086, 274.561
3087, 54.841
3088, 76.012
3089, 35.635
3090, 71.033
3091, 57.997
3092, 54.826
3093, 59.637
3094, 166.255
3095, 26.148
3096, 81.667
3097, 56.255
3098, 73.373
3099, 161.561
3100, 112.157
3101, 31.239
3102, 74.046
3103, 59.036
3104, 168.415
3105, 104.573
3106, 69.772
3107, 56.061
3108, 168.571
3109, 36.268
3110, 76.304
3111, 61.14
3112, 282.223
3113, 55.286
3114, 181.685
3115, 13.463
3116, 81.869
3117, 50.563
3118, 56.631
3119, 385.811
3120, 102.32
3121, 65.68
3122, 66.324
3123, 60.836
3124, 171.653
3125, 22.478
3126, 81.063
3127, 55.225
3128, 68.985
3129, 31.167
3130, 191.849
3131, 114.663
3132, 290.356
3133, 105.504
3134, 75.08
3135, 71.498
3136, 60.592
3137, 55.851
3138, 72.42
3139, 78.726
3140, 275.84
3141, 102.759
3142, 181.08
3143, 269.838
3144, 104.007
3145, 173.843
3146, 47.536
3147, 76.231
3148, 78.257
3149, 291.828
3150, 100.436
3151, 77.907
3152, 68.806
3153, 73.178
3154, 69.087
3155, 68.345
3156, 69.342
3157, 69.844
3158, 71.033
3159, 371.759
3160, 197.98
3161, 149.917
3162, 60.847
3163, 75.071
3164, 71.59
3165, 79.532
3166, 73.244
3167, 82.455
3168, 74.267
3169, 59.851
3170, 69.151
3171, 63.713
3172, 77.013
3173, 65.715
3174, 296.683
3175, 103.675
3176, 78.278
3177, 38.163
3178, 78.116
3179, 396.984
3180, 30.884
3181, 86.82
3182, 43.412
3183, 75.073
3184, 173.518
3185, 155.649
3186, 54.907
3187, 69.768
3188, 71.917
3189, 66.51
3190, 64.202
3191, 72.308
3192, 65.116
3193, 71.001
3194, 56.376
3195, 75.54
3196, 73.902
3197, 163.077
3198, 46.077
3199, 61.601
3200, 82.717
3201, 62.93
3202, 405.372
3203, 94.734
3204, 73.816
3205, 66.405
3206, 64.696
3207, 75.165
3208, 76.097
3209, 78.992
3210, 66.348
3211, 70.75
3212, 191.494
3213, 33.244
3214, 78.921
3215, 82.041
3216, 188.941
3217, 45.125
3218, 92.707
3219, 76.656
3220, 81.487
3221, 80.623
3222, 192.746
3223, 47.899
3224, 90.898
3225, 69.629
3226, 84.211
3227, 79.805
3228, 77.607
3229, 83.561
3230, 80.124
3231, 407.079
3232, 92.423
3233, 78.898
3234, 81.503
3235, 83.22
3236, 64.743
3237, 75.375
3238, 69.066
3239, 177.823
3240, 53.09
3241, 83.857
3242, 190.014
3243, 44.546
3244, 421.118
3245, 89.082
3246, 79.223
3247, 47.741
3248, 91.764
3249, 66.01
3250, 73.052
3251, 76.447
3252, 283.531
3253, 11.546
3254, 89.284
3255, 73.597
3256, 69.924
3257, 69.658
3258, 78.832
3259, 71.561
3260, 68.26
3261, 68.079
3262, 62.413
3263, 84.601
3264, 72.456
3265, 181.927
3266, 41.041
3267, 86.266
3268, 68.046
3269, 79.37
3270, 64.561
3271, 89.953
3272, 40.619
3273, 87.823
3274, 69.158
3275, 86.544
3276, 731.961
3277, 83.34
3278, 82.857
3279, 411.374
3280, 94.246
3281, 77.279
3282, 82.689
3283, 81.392
3284, 80.185
3285, 80.223
3286, 80.864
3287, 83.178
3288, 87.741
3289, 403.675
3290, 86.557
3291, 80.391
3292, 82.636
3293, 189.445
3294, 599.814
3295, 39.225
3296, 94.921
3297, 68.867
3298, 70.32
3299, 76.569
3300, 62.576
3301, 83.737
3302, 71.757
3303, 76.322
3304, 174.07
3305, 159.121
3306, 57.455
3307, 80.231
3308, 77.446
3309, 75.211
3310, 67.099
3311, 74.983
3312, 65.808
3313, 80.796
3314, 278.961
3315, 18.065
3316, 86.24
3317, 66.115
3318, 83.067
3319, 71.502
3320, 75.277
3321, 840.689
3322, 68.517
3323, 84.982
3324, 192.244
3325, 49.802
3326, 91.353
3327, 79.654
3328, 82.319
3329, 64.8
3330, 64.958
3331, 83.572
3332, 398.088
3333, 79.696
3334, 77.733
3335, 68.397
3336, 75.072
3337, 86.601
3338, 66.686
3339, 73.744
3340, 84.412
3341, 60.753
3342, 197.171
3343, 38.587
3344, 70.339
3345, 70.056
3346, 94.219
3347, 60.3
3348, 82.0
3349, 75.042
3350, 74.775
3351, 76.349
3352, 67.32
3353, 68.987
3354, 72.139
3355, 403.036
3356, 92.327
3357, 78.301
3358, 83.924
3359, 80.549
3360, 81.112
3361, 77.225
3362, 743.769
3363, 103.262
3364, 76.664
3365, 632.691
3366, 24.023
3367, 96.168
3368, 76.818
3369, 297.375
3370, 11.439
3371, 82.695
3372, 71.373
3373, 75.579
3374, 66.67
3375, 77.426
3376, 74.455
3377, 69.883
3378, 82.653
3379, 71.292
3380, 86.666
3381, 72.931
3382, 187.796
3383, 36.243
3384, 82.909
3385, 57.37
3386, 74.075
3387, 68.376
3388, 72.993
3389, 67.764
3390, 75.132
3391, 57.658
3392, 79.738
3393, 406.07
3394, 83.828
3395, 82.187
3396, 73.298
3397, 51.632
3398, 85.951
3399, 67.775
3400, 75.194
3401, 68.904
3402, 77.771
3403, 71.605
3404, 405.822
3405, 84.896
3406, 82.561
3407, 69.688
3408, 85.628
3409, 179.178
3410, 49.728
3411, 84.9
3412, 71.739
3413, 75.179
3414, 67.236
3415, 298.666
3416, 121.264
3417, 72.014
3418, 73.982
3419, 513.11
3420, 61.717
3421, 88.241
3422, 78.127
3423, 81.519
3424, 80.017
3425, 81.953
3426, 80.639
3427, 410.002
3428, 90.985
3429, 77.616
3430, 84.494
3431, 82.279
3432, 72.605
3433, 59.354
3434, 282.16
3435, 25.014
3436, 77.61
3437, 72.226
3438, 72.303
3439, 74.551
3440, 183.878
3441, 269.004
3442, 24.121
3443, 95.399
3444, 79.473
3445, 302.676
3446, 15.532
3447, 100.897
3448, 69.545
3449, 84.565
3450, 78.962
3451, 84.136
3452, 300.288
3453, 12.849
3454, 102.087
3455, 73.705
3456, 83.837
3457, 80.305
3458, 81.044
3459, 37.065
3460, 86.092
3461, 288.784
3462, 13.316
3463, 98.895
3464, 58.64
3465, 86.796
3466, 70.076
3467, 83.464
3468, 79.384
3469, 80.931
3470, 172.482
3471, 52.063
3472, 77.081
3473, 86.13
3474, 69.348
3475, 76.532
3476, 81.505
3477, 72.664
3478, 68.054
3479, 81.075
3480, 68.908
3481, 73.802
3482, 69.998
3483, 189.342
3484, 371.351
3485, 99.603
3486, 79.461
3487, 75.941
3488, 167.747
3489, 45.23
3490, 64.43
3491, 59.724
3492, 175.879
3493, 19.212
3494, 73.674
3495, 63.153
3496, 65.253
3497, 74.334
3498, 62.393
3499, 73.208
3500, 75.387
3501, 47.002
3502, 63.328
3503, 945.947
3504, 41.221
3505, 92.737
3506, 76.534
3507, 410.749
3508, 94.355
3509, 188.281
3510, 47.882
3511, 77.98
3512, 105.722
3513, 7.386
3514, 89.267
3515, 395.161
3516, 84.707
3517, 78.454
3518, 71.591
3519, 57.242
3520, 67.72
3521, 292.027
3522, 9.183
3523, 98.791
3524, 175.431
3525, 63.813
3526, 72.465
3527, 67.515
3528, 70.097
3529, 62.045
3530, 75.171
3531, 65.268
3532, 71.855
3533, 73.072
